cbg_id,store_id,rank,distance,geometry,Origin,Destination
250250001011,26,0,1831.84,"LINESTRING (-71.1330624 42.3614931, -71.13300479999999 42.3614781, -71.13302160000001 42.3614294, -71.1326667 42.3613614, -71.13267279999999 42.36132309999999, -71.132755 42.360808, -71.1328625 42.3601987, -71.13287200000001 42.360145, -71.13280330000001 42.3601028, -71.13304719999999 42.3597476, -71.1331074 42.35957769999999, -71.1331527 42.35935929999999, -71.1331275 42.3589343, -71.1330877 42.358546, -71.1330449 42.3579713, -71.13301730000001 42.35771410000001, -71.13301180000001 42.3576552, -71.1329406 42.3576459, -71.1328591 42.3570037, -71.1328712 42.3569552, -71.1319519 42.3559967, -71.13270300000001 42.3557106, -71.13263940000002 42.3556024, -71.1325861 42.35552650000001, -71.1326612 42.3554609, -71.1326105 42.3552338, -71.1325691 42.3551014, -71.1324448 42.3547015, -71.1323143 42.3542815, -71.13229819999999 42.3542321, -71.1322845 42.3541892, -71.13210080000002 42.3535094, -71.13209209999999 42.3534676, -71.1320861 42.3534221, -71.1320195 42.35313609999999, -71.1319288 42.35312529999999, -71.13023910000001 42.35291869999999, -71.1301653 42.3529097, -71.13010060000001 42.3528998, -71.12843820000001 42.3526953, -71.1284058 42.3526913, -71.1283396 42.352684, -71.12828089999999 42.3526786, -71.1282377 42.3526726, -71.1271234 42.3525407, -71.1266773 42.3524879, -71.12570959999999 42.3523707, -71.1252396 42.3523189, -71.125167 42.3523294, -71.1251182 42.3523316, -71.12407899999999 42.3523189, -71.1231812 42.3522072, -71.1231938 42.3521493)","(42.3614931, -71.1330624)","(42.3521493, -71.1231938)"
250250001011,12,1,4149.17,"LINESTRING (-71.1330624 42.3614931, -71.13300479999999 42.3614781, -71.13302160000001 42.3614294, -71.1326667 42.3613614, -71.13267279999999 42.36132309999999, -71.132755 42.360808, -71.1328625 42.3601987, -71.13287200000001 42.360145, -71.13280330000001 42.3601028, -71.13304719999999 42.3597476, -71.1331074 42.35957769999999, -71.1331527 42.35935929999999, -71.1331275 42.3589343, -71.1330877 42.358546, -71.1330449 42.3579713, -71.13301730000001 42.35771410000001, -71.13301180000001 42.3576552, -71.1329406 42.3576459, -71.1328591 42.3570037, -71.1328712 42.3569552, -71.1319519 42.3559967, -71.13270300000001 42.3557106, -71.13263940000002 42.3556024, -71.1325861 42.35552650000001, -71.1326612 42.3554609, -71.1326105 42.3552338, -71.1325691 42.3551014, -71.1324448 42.3547015, -71.1323143 42.3542815, -71.13229819999999 42.3542321, -71.1322845 42.3541892, -71.13210080000002 42.3535094, -71.13209209999999 42.3534676, -71.1320861 42.3534221, -71.1320195 42.35313609999999, -71.1319288 42.35312529999999, -71.1319194 42.3530395, -71.1319081 42.35292039999999, -71.1314058 42.3528636, -71.13112700000001 42.352832, -71.13027990000001 42.35273380000001, -71.130205 42.352725, -71.1301426 42.3527179, -71.13004530000001 42.3527068, -71.12962 42.3526582, -71.1292851 42.35262, -71.1284917 42.3525276, -71.12839289999999 42.3525149, -71.12829790000001 42.3525027, -71.12771530000001 42.35242809999998, -71.1269241 42.3523332, -71.1259317 42.3522149, -71.1252642 42.352134, -71.125229 42.3521297, -71.1251237 42.35211850000001, -71.1249796 42.3521067, -71.12467289999999 42.3520858, -71.12405699999999 42.3520317, -71.1236968 42.3519872, -71.123435 42.3518971, -71.12238950000001 42.3517589, -71.1214567 42.3516652, -71.1213154 42.35164, -71.12118289999999 42.3516208, -71.12092699999999 42.35156429999999, -71.120632 42.3515278, -71.12063449999999 42.3515149, -71.1203727 42.3514829, -71.1202949 42.3514735, -71.12021559999999 42.3514642, -71.11979220000001 42.3514131, -71.1192133 42.3513433, -71.11887369999999 42.3512947, -71.1187199 42.3512767, -71.11836670000001 42.3512327, -71.1183068 42.351223, -71.11824249999999 42.3512126, -71.1181536 42.3512045, -71.1172633 42.3511067, -71.11595389999999 42.3509453, -71.11591079999999 42.35094, -71.1158257 42.3509286, -71.115731 42.350916, -71.1156652 42.3509083, -71.1149269 42.3508197, -71.11393959999999 42.3507014, -71.11391399999999 42.3506983, -71.11379359999999 42.3506861, -71.1137002 42.3506767, -71.1134595 42.3506477, -71.1112219 42.3503792, -71.1111422 42.3503405, -71.1110264 42.350333, -71.11103610000001 42.3502774, -71.1109409 42.349998, -71.11084560000002 42.349892, -71.109792 42.349289, -71.109678 42.349226, -71.1091741 42.3489504, -71.10907510000001 42.3489051, -71.1086578 42.348825, -71.1080288 42.3487484, -71.1077346 42.3487126, -71.1069875 42.3486162, -71.1068855 42.348597, -71.10679 42.34857490000001, -71.10679690000001 42.3486475, -71.1058936 42.3484604, -71.1058732 42.3483862, -71.1058551 42.3483206, -71.10487080000001 42.3481458, -71.10420060000001 42.3480118, -71.1039806 42.3479688, -71.103837 42.3479391, -71.1037242 42.34792709999999, -71.1035687 42.3476148, -71.10354239999999 42.3475666, -71.10338040000001 42.3472386, -71.1033303 42.3471315, -71.1032767 42.3470222, -71.10311609999999 42.3466941, -71.10310029999999 42.3466619, -71.1029028 42.3462767, -71.1027017 42.3461036, -71.1022984 42.3458254, -71.10221140000002 42.3457791, -71.10201189999999 42.3456758, -71.1019663 42.34565259999999, -71.1020492 42.3455739, -71.101769 42.3454094, -71.1016896 42.3453648, -71.10107309999999 42.345011, -71.1009756 42.3450129, -71.1008989 42.3449735, -71.10082509999999 42.3449358, -71.10082 42.3449029, -71.100506 42.3447986, -71.1004351 42.344764, -71.1003381 42.3447313, -71.0999649 42.3441173, -71.09996580000001 42.3441063, -71.0999181 42.3440081)","(42.3614931, -71.1330624)","(42.3440081, -71.0999181)"
250250001012,26,0,1603.085,"LINESTRING (-71.13304719999999 42.3597476, -71.1331074 42.35957769999999, -71.1331527 42.35935929999999, -71.1331275 42.3589343, -71.1330877 42.358546, -71.1330449 42.3579713, -71.13301730000001 42.35771410000001, -71.13301180000001 42.3576552, -71.1329406 42.3576459, -71.1328591 42.3570037, -71.1328712 42.3569552, -71.1319519 42.3559967, -71.13270300000001 42.3557106, -71.13263940000002 42.3556024, -71.1325861 42.35552650000001, -71.1326612 42.3554609, -71.1326105 42.3552338, -71.1325691 42.3551014, -71.1324448 42.3547015, -71.1323143 42.3542815, -71.13229819999999 42.3542321, -71.1322845 42.3541892, -71.13210080000002 42.3535094, -71.13209209999999 42.3534676, -71.1320861 42.3534221, -71.1320195 42.35313609999999, -71.1319288 42.35312529999999, -71.13023910000001 42.35291869999999, -71.1301653 42.3529097, -71.13010060000001 42.3528998, -71.12843820000001 42.3526953, -71.1284058 42.3526913, -71.1283396 42.352684, -71.12828089999999 42.3526786, -71.1282377 42.3526726, -71.1271234 42.3525407, -71.1266773 42.3524879, -71.12570959999999 42.3523707, -71.1252396 42.3523189, -71.125167 42.3523294, -71.1251182 42.3523316, -71.12407899999999 42.3523189, -71.1231812 42.3522072, -71.1231938 42.3521493)","(42.3597476, -71.1330472)","(42.3521493, -71.1231938)"
250250001012,12,1,3920.415,"LINESTRING (-71.13304719999999 42.3597476, -71.1331074 42.35957769999999, -71.1331527 42.35935929999999, -71.1331275 42.3589343, -71.1330877 42.358546, -71.1330449 42.3579713, -71.13301730000001 42.35771410000001, -71.13301180000001 42.3576552, -71.1329406 42.3576459, -71.1328591 42.3570037, -71.1328712 42.3569552, -71.1319519 42.3559967, -71.13270300000001 42.3557106, -71.13263940000002 42.3556024, -71.1325861 42.35552650000001, -71.1326612 42.3554609, -71.1326105 42.3552338, -71.1325691 42.3551014, -71.1324448 42.3547015, -71.1323143 42.3542815, -71.13229819999999 42.3542321, -71.1322845 42.3541892, -71.13210080000002 42.3535094, -71.13209209999999 42.3534676, -71.1320861 42.3534221, -71.1320195 42.35313609999999, -71.1319288 42.35312529999999, -71.1319194 42.3530395, -71.1319081 42.35292039999999, -71.1314058 42.3528636, -71.13112700000001 42.352832, -71.13027990000001 42.35273380000001, -71.130205 42.352725, -71.1301426 42.3527179, -71.13004530000001 42.3527068, -71.12962 42.3526582, -71.1292851 42.35262, -71.1284917 42.3525276, -71.12839289999999 42.3525149, -71.12829790000001 42.3525027, -71.12771530000001 42.35242809999998, -71.1269241 42.3523332, -71.1259317 42.3522149, -71.1252642 42.352134, -71.125229 42.3521297, -71.1251237 42.35211850000001, -71.1249796 42.3521067, -71.12467289999999 42.3520858, -71.12405699999999 42.3520317, -71.1236968 42.3519872, -71.123435 42.3518971, -71.12238950000001 42.3517589, -71.1214567 42.3516652, -71.1213154 42.35164, -71.12118289999999 42.3516208, -71.12092699999999 42.35156429999999, -71.120632 42.3515278, -71.12063449999999 42.3515149, -71.1203727 42.3514829, -71.1202949 42.3514735, -71.12021559999999 42.3514642, -71.11979220000001 42.3514131, -71.1192133 42.3513433, -71.11887369999999 42.3512947, -71.1187199 42.3512767, -71.11836670000001 42.3512327, -71.1183068 42.351223, -71.11824249999999 42.3512126, -71.1181536 42.3512045, -71.1172633 42.3511067, -71.11595389999999 42.3509453, -71.11591079999999 42.35094, -71.1158257 42.3509286, -71.115731 42.350916, -71.1156652 42.3509083, -71.1149269 42.3508197, -71.11393959999999 42.3507014, -71.11391399999999 42.3506983, -71.11379359999999 42.3506861, -71.1137002 42.3506767, -71.1134595 42.3506477, -71.1112219 42.3503792, -71.1111422 42.3503405, -71.1110264 42.350333, -71.11103610000001 42.3502774, -71.1109409 42.349998, -71.11084560000002 42.349892, -71.109792 42.349289, -71.109678 42.349226, -71.1091741 42.3489504, -71.10907510000001 42.3489051, -71.1086578 42.348825, -71.1080288 42.3487484, -71.1077346 42.3487126, -71.1069875 42.3486162, -71.1068855 42.348597, -71.10679 42.34857490000001, -71.10679690000001 42.3486475, -71.1058936 42.3484604, -71.1058732 42.3483862, -71.1058551 42.3483206, -71.10487080000001 42.3481458, -71.10420060000001 42.3480118, -71.1039806 42.3479688, -71.103837 42.3479391, -71.1037242 42.34792709999999, -71.1035687 42.3476148, -71.10354239999999 42.3475666, -71.10338040000001 42.3472386, -71.1033303 42.3471315, -71.1032767 42.3470222, -71.10311609999999 42.3466941, -71.10310029999999 42.3466619, -71.1029028 42.3462767, -71.1027017 42.3461036, -71.1022984 42.3458254, -71.10221140000002 42.3457791, -71.10201189999999 42.3456758, -71.1019663 42.34565259999999, -71.1020492 42.3455739, -71.101769 42.3454094, -71.1016896 42.3453648, -71.10107309999999 42.345011, -71.1009756 42.3450129, -71.1008989 42.3449735, -71.10082509999999 42.3449358, -71.10082 42.3449029, -71.100506 42.3447986, -71.1004351 42.344764, -71.1003381 42.3447313, -71.0999649 42.3441173, -71.09996580000001 42.3441063, -71.0999181 42.3440081)","(42.3597476, -71.1330472)","(42.3440081, -71.0999181)"
250250001021,26,0,2139.797,"LINESTRING (-71.1410516 42.3593856, -71.1410692 42.3593387, -71.1412972 42.358869, -71.14051670000001 42.35862119999999, -71.1405381 42.3585694, -71.14049369999999 42.358556, -71.1407829 42.3580282, -71.1407179 42.3580227, -71.13977250000001 42.3578933, -71.13775130000001 42.3576381, -71.1377208 42.3576767, -71.13785970000001 42.3577059, -71.1381373 42.3570419, -71.1383129 42.3565102, -71.1384554 42.3558751, -71.1384496 42.3558012, -71.13846340000002 42.3557458, -71.1384791 42.3556476, -71.1384867 42.355572, -71.1385106 42.35530919999999, -71.1384783 42.35531, -71.13811560000001 42.35524469999999, -71.1376813 42.3551587, -71.1376152 42.355146, -71.1376099 42.3551119, -71.1375132 42.3550271, -71.1370239 42.3546951, -71.1369758 42.3546624, -71.1369237 42.3546271, -71.13686450000002 42.3545868, -71.13659269999999 42.3544024, -71.13651729999999 42.3543233, -71.13637060000001 42.3541212, -71.1363065 42.3540306, -71.1362092 42.3540713, -71.1360107 42.35415290000001, -71.1359664 42.35409249999999, -71.1359331 42.3540152, -71.1357663 42.3535734, -71.13519960000001 42.35350969999998, -71.13451550000001 42.353429, -71.1342033 42.3533922, -71.13412990000002 42.3533835, -71.1336694 42.3533292, -71.1336019 42.3533212, -71.1331149 42.3532638, -71.13229380000001 42.353167, -71.13226659999999 42.3531637, -71.13212609999999 42.3531474, -71.1320195 42.35313609999999, -71.1319288 42.35312529999999, -71.13023910000001 42.35291869999999, -71.1301653 42.3529097, -71.13010060000001 42.3528998, -71.12843820000001 42.3526953, -71.1284058 42.3526913, -71.1283396 42.352684, -71.12828089999999 42.3526786, -71.1282377 42.3526726, -71.1271234 42.3525407, -71.1266773 42.3524879, -71.12570959999999 42.3523707, -71.1252396 42.3523189, -71.125167 42.3523294, -71.1251182 42.3523316, -71.12407899999999 42.3523189, -71.1231812 42.3522072, -71.1231938 42.3521493)","(42.3593856, -71.1410516)","(42.3521493, -71.1231938)"
250250001021,12,1,4455.614,"LINESTRING (-71.1410516 42.3593856, -71.1410692 42.3593387, -71.1412972 42.358869, -71.14051670000001 42.35862119999999, -71.1405381 42.3585694, -71.14049369999999 42.358556, -71.1407829 42.3580282, -71.1407179 42.3580227, -71.13977250000001 42.3578933, -71.13775130000001 42.3576381, -71.1377208 42.3576767, -71.13785970000001 42.3577059, -71.1381373 42.3570419, -71.1383129 42.3565102, -71.1384554 42.3558751, -71.1384496 42.3558012, -71.13846340000002 42.3557458, -71.1384791 42.3556476, -71.1384867 42.355572, -71.1385106 42.35530919999999, -71.1384783 42.35531, -71.13811560000001 42.35524469999999, -71.1376813 42.3551587, -71.1376152 42.355146, -71.1376099 42.3551119, -71.1375132 42.3550271, -71.1370239 42.3546951, -71.1369758 42.3546624, -71.1369237 42.3546271, -71.13686450000002 42.3545868, -71.13659269999999 42.3544024, -71.13651729999999 42.3543233, -71.13637060000001 42.3541212, -71.1363065 42.3540306, -71.1362092 42.3540713, -71.1360107 42.35415290000001, -71.1359664 42.35409249999999, -71.1359331 42.3540152, -71.1357663 42.3535734, -71.13519960000001 42.35350969999998, -71.13451550000001 42.353429, -71.1342033 42.3533922, -71.13412990000002 42.3533835, -71.1336694 42.3533292, -71.1336019 42.3533212, -71.1331149 42.3532638, -71.13229380000001 42.353167, -71.13226659999999 42.3531637, -71.13212609999999 42.3531474, -71.13210599999999 42.353061, -71.132081 42.35294, -71.1319081 42.35292039999999, -71.1314058 42.3528636, -71.13112700000001 42.352832, -71.13027990000001 42.35273380000001, -71.130205 42.352725, -71.1301426 42.3527179, -71.13004530000001 42.3527068, -71.12962 42.3526582, -71.1292851 42.35262, -71.1284917 42.3525276, -71.12839289999999 42.3525149, -71.12829790000001 42.3525027, -71.12771530000001 42.35242809999998, -71.1269241 42.3523332, -71.1259317 42.3522149, -71.1252642 42.352134, -71.125229 42.3521297, -71.1251237 42.35211850000001, -71.1249796 42.3521067, -71.12467289999999 42.3520858, -71.12405699999999 42.3520317, -71.1236968 42.3519872, -71.123435 42.3518971, -71.12238950000001 42.3517589, -71.1214567 42.3516652, -71.1213154 42.35164, -71.12118289999999 42.3516208, -71.12092699999999 42.35156429999999, -71.120632 42.3515278, -71.12063449999999 42.3515149, -71.1203727 42.3514829, -71.1202949 42.3514735, -71.12021559999999 42.3514642, -71.11979220000001 42.3514131, -71.1192133 42.3513433, -71.11887369999999 42.3512947, -71.1187199 42.3512767, -71.11836670000001 42.3512327, -71.1183068 42.351223, -71.11824249999999 42.3512126, -71.1181536 42.3512045, -71.1172633 42.3511067, -71.11595389999999 42.3509453, -71.11591079999999 42.35094, -71.1158257 42.3509286, -71.115731 42.350916, -71.1156652 42.3509083, -71.1149269 42.3508197, -71.11393959999999 42.3507014, -71.11391399999999 42.3506983, -71.11379359999999 42.3506861, -71.1137002 42.3506767, -71.1134595 42.3506477, -71.1112219 42.3503792, -71.1111422 42.3503405, -71.1110264 42.350333, -71.11103610000001 42.3502774, -71.1109409 42.349998, -71.11084560000002 42.349892, -71.109792 42.349289, -71.109678 42.349226, -71.1091741 42.3489504, -71.10907510000001 42.3489051, -71.1086578 42.348825, -71.1080288 42.3487484, -71.1077346 42.3487126, -71.1069875 42.3486162, -71.1068855 42.348597, -71.10679 42.34857490000001, -71.10679690000001 42.3486475, -71.1058936 42.3484604, -71.1058732 42.3483862, -71.1058551 42.3483206, -71.10487080000001 42.3481458, -71.10420060000001 42.3480118, -71.1039806 42.3479688, -71.103837 42.3479391, -71.1037242 42.34792709999999, -71.1035687 42.3476148, -71.10354239999999 42.3475666, -71.10338040000001 42.3472386, -71.1033303 42.3471315, -71.1032767 42.3470222, -71.10311609999999 42.3466941, -71.10310029999999 42.3466619, -71.1029028 42.3462767, -71.1027017 42.3461036, -71.1022984 42.3458254, -71.10221140000002 42.3457791, -71.10201189999999 42.3456758, -71.1019663 42.34565259999999, -71.1020492 42.3455739, -71.101769 42.3454094, -71.1016896 42.3453648, -71.10107309999999 42.345011, -71.1009756 42.3450129, -71.1008989 42.3449735, -71.10082509999999 42.3449358, -71.10082 42.3449029, -71.100506 42.3447986, -71.1004351 42.344764, -71.1003381 42.3447313, -71.0999649 42.3441173, -71.09996580000001 42.3441063, -71.0999181 42.3440081)","(42.3593856, -71.1410516)","(42.3440081, -71.0999181)"
250250001022,26,0,2322.102,"LINESTRING (-71.1443707 42.3591932, -71.1444518 42.358659, -71.14440569999999 42.3586535, -71.1444388 42.3584962, -71.14385969999999 42.3584224, -71.14349559999999 42.3583759, -71.14277199999999 42.3582837, -71.1427108 42.3582776, -71.1426544 42.3582704, -71.1417881 42.3581564, -71.14171039999999 42.3581491, -71.14165130000001 42.3581436, -71.141082 42.3580664, -71.1408332 42.3580326, -71.1407829 42.3580282, -71.1407179 42.3580227, -71.13977250000001 42.3578933, -71.13775130000001 42.3576381, -71.1377208 42.3576767, -71.13785970000001 42.3577059, -71.1381373 42.3570419, -71.1383129 42.3565102, -71.1384554 42.3558751, -71.1384496 42.3558012, -71.13846340000002 42.3557458, -71.1384791 42.3556476, -71.1384867 42.355572, -71.1385106 42.35530919999999, -71.1384783 42.35531, -71.13811560000001 42.35524469999999, -71.1376813 42.3551587, -71.1376152 42.355146, -71.1376099 42.3551119, -71.1375132 42.3550271, -71.1370239 42.3546951, -71.1369758 42.3546624, -71.1369237 42.3546271, -71.13686450000002 42.3545868, -71.13659269999999 42.3544024, -71.13651729999999 42.3543233, -71.13637060000001 42.3541212, -71.1363065 42.3540306, -71.1362092 42.3540713, -71.1360107 42.35415290000001, -71.1359664 42.35409249999999, -71.1359331 42.3540152, -71.1357663 42.3535734, -71.13519960000001 42.35350969999998, -71.13451550000001 42.353429, -71.1342033 42.3533922, -71.13412990000002 42.3533835, -71.1336694 42.3533292, -71.1336019 42.3533212, -71.1331149 42.3532638, -71.13229380000001 42.353167, -71.13226659999999 42.3531637, -71.13212609999999 42.3531474, -71.1320195 42.35313609999999, -71.1319288 42.35312529999999, -71.13023910000001 42.35291869999999, -71.1301653 42.3529097, -71.13010060000001 42.3528998, -71.12843820000001 42.3526953, -71.1284058 42.3526913, -71.1283396 42.352684, -71.12828089999999 42.3526786, -71.1282377 42.3526726, -71.1271234 42.3525407, -71.1266773 42.3524879, -71.12570959999999 42.3523707, -71.1252396 42.3523189, -71.125167 42.3523294, -71.1251182 42.3523316, -71.12407899999999 42.3523189, -71.1231812 42.3522072, -71.1231938 42.3521493)","(42.3591932, -71.1443707)","(42.3521493, -71.1231938)"
250250001022,12,1,4637.919,"LINESTRING (-71.1443707 42.3591932, -71.1444518 42.358659, -71.14440569999999 42.3586535, -71.1444388 42.3584962, -71.14385969999999 42.3584224, -71.14349559999999 42.3583759, -71.14277199999999 42.3582837, -71.1427108 42.3582776, -71.1426544 42.3582704, -71.1417881 42.3581564, -71.14171039999999 42.3581491, -71.14165130000001 42.3581436, -71.141082 42.3580664, -71.1408332 42.3580326, -71.1407829 42.3580282, -71.1407179 42.3580227, -71.13977250000001 42.3578933, -71.13775130000001 42.3576381, -71.1377208 42.3576767, -71.13785970000001 42.3577059, -71.1381373 42.3570419, -71.1383129 42.3565102, -71.1384554 42.3558751, -71.1384496 42.3558012, -71.13846340000002 42.3557458, -71.1384791 42.3556476, -71.1384867 42.355572, -71.1385106 42.35530919999999, -71.1384783 42.35531, -71.13811560000001 42.35524469999999, -71.1376813 42.3551587, -71.1376152 42.355146, -71.1376099 42.3551119, -71.1375132 42.3550271, -71.1370239 42.3546951, -71.1369758 42.3546624, -71.1369237 42.3546271, -71.13686450000002 42.3545868, -71.13659269999999 42.3544024, -71.13651729999999 42.3543233, -71.13637060000001 42.3541212, -71.1363065 42.3540306, -71.1362092 42.3540713, -71.1360107 42.35415290000001, -71.1359664 42.35409249999999, -71.1359331 42.3540152, -71.1357663 42.3535734, -71.13519960000001 42.35350969999998, -71.13451550000001 42.353429, -71.1342033 42.3533922, -71.13412990000002 42.3533835, -71.1336694 42.3533292, -71.1336019 42.3533212, -71.1331149 42.3532638, -71.13229380000001 42.353167, -71.13226659999999 42.3531637, -71.13212609999999 42.3531474, -71.13210599999999 42.353061, -71.132081 42.35294, -71.1319081 42.35292039999999, -71.1314058 42.3528636, -71.13112700000001 42.352832, -71.13027990000001 42.35273380000001, -71.130205 42.352725, -71.1301426 42.3527179, -71.13004530000001 42.3527068, -71.12962 42.3526582, -71.1292851 42.35262, -71.1284917 42.3525276, -71.12839289999999 42.3525149, -71.12829790000001 42.3525027, -71.12771530000001 42.35242809999998, -71.1269241 42.3523332, -71.1259317 42.3522149, -71.1252642 42.352134, -71.125229 42.3521297, -71.1251237 42.35211850000001, -71.1249796 42.3521067, -71.12467289999999 42.3520858, -71.12405699999999 42.3520317, -71.1236968 42.3519872, -71.123435 42.3518971, -71.12238950000001 42.3517589, -71.1214567 42.3516652, -71.1213154 42.35164, -71.12118289999999 42.3516208, -71.12092699999999 42.35156429999999, -71.120632 42.3515278, -71.12063449999999 42.3515149, -71.1203727 42.3514829, -71.1202949 42.3514735, -71.12021559999999 42.3514642, -71.11979220000001 42.3514131, -71.1192133 42.3513433, -71.11887369999999 42.3512947, -71.1187199 42.3512767, -71.11836670000001 42.3512327, -71.1183068 42.351223, -71.11824249999999 42.3512126, -71.1181536 42.3512045, -71.1172633 42.3511067, -71.11595389999999 42.3509453, -71.11591079999999 42.35094, -71.1158257 42.3509286, -71.115731 42.350916, -71.1156652 42.3509083, -71.1149269 42.3508197, -71.11393959999999 42.3507014, -71.11391399999999 42.3506983, -71.11379359999999 42.3506861, -71.1137002 42.3506767, -71.1134595 42.3506477, -71.1112219 42.3503792, -71.1111422 42.3503405, -71.1110264 42.350333, -71.11103610000001 42.3502774, -71.1109409 42.349998, -71.11084560000002 42.349892, -71.109792 42.349289, -71.109678 42.349226, -71.1091741 42.3489504, -71.10907510000001 42.3489051, -71.1086578 42.348825, -71.1080288 42.3487484, -71.1077346 42.3487126, -71.1069875 42.3486162, -71.1068855 42.348597, -71.10679 42.34857490000001, -71.10679690000001 42.3486475, -71.1058936 42.3484604, -71.1058732 42.3483862, -71.1058551 42.3483206, -71.10487080000001 42.3481458, -71.10420060000001 42.3480118, -71.1039806 42.3479688, -71.103837 42.3479391, -71.1037242 42.34792709999999, -71.1035687 42.3476148, -71.10354239999999 42.3475666, -71.10338040000001 42.3472386, -71.1033303 42.3471315, -71.1032767 42.3470222, -71.10311609999999 42.3466941, -71.10310029999999 42.3466619, -71.1029028 42.3462767, -71.1027017 42.3461036, -71.1022984 42.3458254, -71.10221140000002 42.3457791, -71.10201189999999 42.3456758, -71.1019663 42.34565259999999, -71.1020492 42.3455739, -71.101769 42.3454094, -71.1016896 42.3453648, -71.10107309999999 42.345011, -71.1009756 42.3450129, -71.1008989 42.3449735, -71.10082509999999 42.3449358, -71.10082 42.3449029, -71.100506 42.3447986, -71.1004351 42.344764, -71.1003381 42.3447313, -71.0999649 42.3441173, -71.09996580000001 42.3441063, -71.0999181 42.3440081)","(42.3591932, -71.1443707)","(42.3440081, -71.0999181)"
250250002011,26,0,3162.817,"LINESTRING (-71.15911680000001 42.3565532, -71.1573417 42.3567914, -71.1573574 42.3568268, -71.1572633 42.3568494, -71.15734430000001 42.3569686, -71.1572771 42.356997, -71.156632 42.3572696, -71.15544 42.357104, -71.15411130000001 42.3567463, -71.15402709999999 42.356726, -71.1537819 42.357282, -71.15371750000001 42.3572672, -71.1532541 42.3571543, -71.15323119999999 42.3572042, -71.15297700000001 42.3571609, -71.1527768 42.35710679999998, -71.1523509 42.3569942, -71.15228449999999 42.3569765, -71.15159079999999 42.3567997, -71.1509841 42.3566451, -71.1505755 42.3565411, -71.1503548 42.3564849, -71.1498251 42.3563501, -71.1494673 42.356259, -71.14924860000002 42.356203, -71.1490986 42.3561652, -71.14895199999999 42.3561276, -71.1487712 42.3560812, -71.1483858 42.3559824, -71.1475143 42.3557588, -71.1463243 42.3554562, -71.14626370000001 42.35544119999999, -71.14616150000001 42.3554159, -71.1458931 42.3553475, -71.1456168 42.355277, -71.1451503 42.3551602, -71.1446746 42.355038, -71.1441779 42.3549117, -71.14413690000002 42.3548998, -71.14408299999999 42.354885, -71.1434265 42.3547187, -71.14334359999999 42.35469759999999, -71.14272510000001 42.3545413, -71.1426055 42.354514, -71.14236630000001 42.35445, -71.1416641 42.3542695, -71.1416187 42.3542576, -71.14123549999999 42.354157, -71.1406743 42.3540114, -71.14028399999999 42.3539472, -71.1401429 42.3539298, -71.1399503 42.3539064, -71.1399004 42.3538998, -71.1396214 42.3538654, -71.1395696 42.3538589, -71.1391374 42.3538046, -71.13905990000001 42.3537952, -71.1389913 42.3537868, -71.13876999999999 42.3537597, -71.138668 42.3537473, -71.13831620000001 42.3537043, -71.13814640000001 42.3536835, -71.138085 42.353676, -71.137702 42.35359349999999, -71.13748769999999 42.3535475, -71.1373072 42.3536174, -71.13712649999999 42.35369029999998, -71.13701140000001 42.3536421, -71.13681269999999 42.3536986, -71.1367462 42.3537187, -71.1363731 42.3536025, -71.1357663 42.3535734, -71.13519960000001 42.35350969999998, -71.13451550000001 42.353429, -71.1342033 42.3533922, -71.13412990000002 42.3533835, -71.1336694 42.3533292, -71.1336019 42.3533212, -71.1331149 42.3532638, -71.13229380000001 42.353167, -71.13226659999999 42.3531637, -71.13212609999999 42.3531474, -71.1320195 42.35313609999999, -71.1319288 42.35312529999999, -71.13023910000001 42.35291869999999, -71.1301653 42.3529097, -71.13010060000001 42.3528998, -71.12843820000001 42.3526953, -71.1284058 42.3526913, -71.1283396 42.352684, -71.12828089999999 42.3526786, -71.1282377 42.3526726, -71.1271234 42.3525407, -71.1266773 42.3524879, -71.12570959999999 42.3523707, -71.1252396 42.3523189, -71.125167 42.3523294, -71.1251182 42.3523316, -71.12407899999999 42.3523189, -71.1231812 42.3522072, -71.1231938 42.3521493)","(42.3565532, -71.1591168)","(42.3521493, -71.1231938)"
